Data,12,record,timestamp,"878141230",s,distance,"18721.85",m,accumulated_power,"590682",watts,altitude,"165.79999999999995",m,speed,"7.847",m/s,power,"335",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"85",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.847",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.323|0.326|0.32|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141231",s,distance,"18729.73",m,accumulated_power,"591014",watts,altitude,"165.79999999999995",m,speed,"7.884",m/s,power,"332",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"84",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.884",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.324|0.323|0.322|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141232",s,distance,"18737.66",m,accumulated_power,"591340",watts,altitude,"165.79999999999995",m,speed,"7.931",m/s,power,"326",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"85",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.931",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.324|0.325|0.321|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141233",s,distance,"18745.59",m,accumulated_power,"591660",watts,altitude,"165.79999999999995",m,speed,"7.931",m/s,power,"320",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"85",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.931",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.327|0.322|0.322|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141234",s,distance,"18753.56",m,accumulated_power,"591971",watts,altitude,"165.79999999999995",m,speed,"7.968",m/s,power,"311",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"85",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.968",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.324|0.32|0.324|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141235",s,distance,"18761.54",m,accumulated_power,"592272",watts,altitude,"165.79999999999995",m,speed,"7.978",m/s,power,"301",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"85",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"7.978",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.325|0.321|0.324|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141236",s,distance,"18769.56",m,accumulated_power,"592565",watts,altitude,"165.79999999999995",m,speed,"8.015",m/s,power,"293",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"87",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.015",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.323|0.32|0.325|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141237",s,distance,"18777.66",m,accumulated_power,"592854",watts,altitude,"165.79999999999995",m,speed,"8.099",m/s,power,"289",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"88",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.099",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.322|0.321|0.325|0.323|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141238",s,distance,"18785.76",m,accumulated_power,"593148",watts,altitude,"165.79999999999995",m,speed,"8.099",m/s,power,"294",watts,unknown,"3329",,unknown,"-25",,heart_rate,"186",bpm,cadence,"90",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.099",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.321|0.324|0.322|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141239",s,distance,"18793.86",m,accumulated_power,"593448",watts,altitude,"165.79999999999995",m,speed,"8.099",m/s,power,"300",watts,unknown,"3329",,unknown,"-25",,heart_rate,"186",bpm,cadence,"87",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.099",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.321|0.324|0.32|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141240",s,distance,"18802.17",m,accumulated_power,"593734",watts,altitude,"165.79999999999995",m,speed,"8.314",m/s,power,"286",watts,unknown,"3329",,unknown,"-25",,heart_rate,"186",bpm,cadence,"93",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.314",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.321|0.227|0.421|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141241",s,distance,"18810.56",m,accumulated_power,"594009",watts,altitude,"165.79999999999995",m,speed,"8.388",m/s,power,"275",watts,unknown,"3329",,unknown,"-25",,heart_rate,"186",bpm,cadence,"91",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.388",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.32|0.321|0.323|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141242",s,distance,"18819.08",m,accumulated_power,"594287",watts,altitude,"165.79999999999995",m,speed,"8.519",m/s,power,"278",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"95",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.519",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.323|0.321|0.324|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141243",s,distance,"18827.6",m,accumulated_power,"594610",watts,altitude,"165.79999999999995",m,speed,"8.519",m/s,power,"323",watts,unknown,"3329",,unknown,"-26",,heart_rate,"185",bpm,cadence,"84",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.519",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.321|0.322|0.323|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141244",s,distance,"18836.39",m,accumulated_power,"594948",watts,altitude,"165.79999999999995",m,speed,"8.79",m/s,power,"338",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"84",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.79",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.322|0.324|0.325|0.322|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141245",s,distance,"18845.38",m,accumulated_power,"595273",watts,altitude,"165.79999999999995",m,speed,"8.985",m/s,power,"325",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"86",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"8.985",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.325|0.322|0.323|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141246",s,distance,"18854.53",m,accumulated_power,"595589",watts,altitude,"165.79999999999995",m,speed,"9.144",m/s,power,"316",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"87",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.144",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.324|0.322|0.325|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141247",s,distance,"18863.84",m,accumulated_power,"595896",watts,altitude,"165.79999999999995",m,speed,"9.321",m/s,power,"307",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"88",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.321",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.323|0.323|0.326|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141248",s,distance,"18873.16",m,accumulated_power,"596209",watts,altitude,"165.79999999999995",m,speed,"9.321",m/s,power,"313",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"88",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.321",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.323|0.321|0.324|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141249",s,distance,"18882.61",m,accumulated_power,"596525",watts,altitude,"165.79999999999995",m,speed,"9.452",m/s,power,"316",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"89",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.452",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.322|0.323|0.324|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141250",s,distance,"18892.2",m,accumulated_power,"596827",watts,altitude,"165.79999999999995",m,speed,"9.592",m/s,power,"302",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"93",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.592",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.321|0.324|0.323|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141251",s,distance,"18901.92",m,accumulated_power,"597125",watts,altitude,"165.79999999999995",m,speed,"9.713",m/s,power,"298",watts,unknown,"3329",,unknown,"-25",,heart_rate,"185",bpm,cadence,"94",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.713",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.321|0.323|0.323|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141252",s,distance,"18911.72",m,accumulated_power,"597436",watts,altitude,"165.79999999999995",m,speed,"9.807",m/s,power,"311",watts,unknown,"3329",,unknown,"-25",,heart_rate,"186",bpm,cadence,"91",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.807",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.322|0.324|0.32|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141253",s,distance,"18921.53",m,accumulated_power,"597741",watts,altitude,"165.79999999999995",m,speed,"9.807",m/s,power,"305",watts,unknown,"3329",,unknown,"-25",,heart_rate,"186",bpm,cadence,"91",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.807",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.321|0.323|0.322|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141254",s,distance,"18931.37",m,accumulated_power,"598027",watts,altitude,"165.79999999999995",m,speed,"9.844",m/s,power,"286",watts,unknown,"3329",,unknown,"-25",,heart_rate,"186",bpm,cadence,"91",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"9.844",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.32|0.324|0.322|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141255",s,distance,"18941.33",m,accumulated_power,"598306",watts,altitude,"165.60000000000002",m,speed,"9.956",m/s,power,"279",watts,unknown,"3328",,unknown,"-25",,heart_rate,"186",bpm,cadence,"91",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"9.956",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.324|0.324|0.32|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141256",s,distance,"18951.28",m,accumulated_power,"598635",watts,altitude,"165.60000000000002",m,speed,"9.956",m/s,power,"329",watts,unknown,"3328",,unknown,"-25",,heart_rate,"186",bpm,cadence,"80",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"9.956",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.323|0.324|0.321|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141257",s,distance,"18961.24",m,accumulated_power,"598980",watts,altitude,"165.60000000000002",m,speed,"9.956",m/s,power,"345",watts,unknown,"3328",,unknown,"-25",,heart_rate,"185",bpm,cadence,"81",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"9.956",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.325|0.323|0.321|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141258",s,distance,"18971.39",m,accumulated_power,"599323",watts,altitude,"165.60000000000002",m,speed,"10.152",m/s,power,"343",watts,unknown,"3328",,unknown,"-25",,heart_rate,"185",bpm,cadence,"81",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"10.152",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.325|0.323|0.321|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141259",s,distance,"18981.61",m,accumulated_power,"599668",watts,altitude,"165.60000000000002",m,speed,"10.217",m/s,power,"345",watts,unknown,"3328",,unknown,"-25",,heart_rate,"185",bpm,cadence,"81",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"10.217",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,13,hrv,time,"0.325|0.323|0.322|65535|65535",s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,12,record,timestamp,"878141260",s,distance,"18991.86",m,accumulated_power,"599995",watts,altitude,"165.60000000000002",m,speed,"10.254",m/s,power,"327",watts,unknown,"3328",,unknown,"-25",,heart_rate,"185",bpm,cadence,"80",rpm,resistance,"0",,temperature,"26",C,fractional_cadence,"0.0",rpm,enhanced_altitude,"165.60000000000002",m,enhanced_speed,"10.254",m/s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
